4.315831744845237,4.770208009466233,5.984628145802375,2.874674556468359,4.210127367333274,5.348152139082324,2.266186186394318,1.6328160442784734,5.153839924904098,2.912159279789586,1.6721197796988876,3.074198776045403,5.332063310217518,2.0531436894817454,3.247164444527468,0.9028443111768506,5.798329776023183,2.283064959021469,2.120974745530016,2.6878818572718415,0.0
-1.1319599247743322,-0.315633075510819,0.4880977199248141,1.6813401000576007,-0.03541970894264179,-0.06418532598898596,0.4495786294104147,-0.07200113990297363,-0.7876204738919184,-1.1086588350700668,0.5859060501165451,-0.6262201798794083,-1.1595906273552476,-1.2712074663971313,1.5745843091740874,1.5705230651310984,-0.20097339562183092,-1.6852865093581675,-0.7850491095849692,1.0555420274120515,0.0
4.654102918211816,3.933833629562196,4.860680849913701,3.4963045740480716,3.8080898781560464,5.742697624872753,4.378909912094445,3.2591027604240823,5.877237504931225,5.454264808391458,1.4750268872887133,3.294887641862447,5.066117002804591,3.497575080364774,6.455987581389361,7.097395299212648,3.526931874774453,3.6580455749853016,2.434655765665209,5.81138803220443,0.0
-2.0030731185316917,-1.8362117605970805,-1.3191403161699822,-2.836874159725115,-0.8721589709724857,0.0315329949790808,-0.7155735376067893,-0.6556304032077596,1.0070858984655797,-0.1554779478104158,-0.14119421615365635,-0.5273679315055722,-2.2419997351624863,-0.4106303222063561,-1.476098647076801,-1.0289787362774834,-0.32240139615249275,-1.4303537332964442,-0.6774013522157216,-3.454386508484392,1.0
2.052771430594809,3.9024029814673042,1.5021422776097588,1.0040563383535155,4.867572370630308,1.9446524681034034,4.8209216968513395,1.013031190373478,3.9567735481600366,4.1246151153398944,4.064675246098901,2.87886483174472,2.4898904793979653,2.8935984779315693,3.8440254947882417,2.9576667637825613,2.9908160301105915,1.7962981901566581,5.1680926488752235,2.9646169367775825,1.0
-3.964249166703471,-4.822362380251645,-4.082071029995569,-3.5719361566011782,-3.7698275647169543,-4.140942184388071,-1.882288050459924,-2.2867616537537243,-2.033165340385339,-2.190520756080386,-1.545602233734879,-2.6772567831325427,-3.7819249355323894,-3.1046731790074213,-3.2638990227794142,-4.353679060371671,-4.160695178613478,-3.6575864610403235,-2.464920292970242,-4.205209136907478,0.0
1.2305891977571666,0.26038841644156374,-0.0791614105457672,0.7118337242346273,1.375240215350453,0.023199658483870067,2.058574658516841,0.3046415051836735,1.3711164948447168,0.6688971022361576,2.2274521038679063,0.9190358766992417,-0.15110821285373577,1.0571965273121997,1.4416049449045787,1.376257878432059,0.1697462385254913,0.4302782125807503,1.3368842637521228,1.0506987356041058,1.0
-1.8209827226949096,0.20925190776519687,-1.793859554412247,-3.1784954084439203,-1.916347796224127,-1.2613258405462462,0.36038791129201453,-1.1854608899873904,-0.32724741061044416,-2.5224693757433956,0.27775750353144857,0.3173039081567721,-2.2824803962550195,-0.64266294978481,-1.0511381632675367,-2.2494192482825444,-0.6736364397716628,-2.5504317444766187,1.8095374404675948,-1.569259620666871,1.0
1.2282973833173183,0.7924709968085158,1.7890274455718949,1.9029954015447705,0.3119492159953261,0.5439834927893957,-0.8885679805813893,1.3988451126582668,0.488018349192445,-0.9701042969077698,0.03502448986253315,1.2842278260925173,1.3619693027992006,2.53042154444879,1.3600557824817192,-0.6920942993750439,2.0783326696574154,2.1194658502956045,1.412402428322863,0.23790586197651375,0.0
-1.2166491613039019,-2.054665739706734,-1.151668019737685,0.028237711920769737,-1.9860915421391032,-1.336121117989647,-2.472481024753379,-1.8157237508344684,-0.46028733987779935,-0.6047573821099324,-1.4695796715245455,-1.9024717098821042,-1.7371946760876142,-1.5726410038523937,-3.57917214116807,-5.6782191406888005,-1.0093541529676446,-1.7140209550056362,-3.7816911949537477,-1.952455451553518,0.0
8.30796733306352,7.0247119645153235,8.667170317389177,6.954660243237615,7.032518513768724,8.470302669306765,5.168574089522248,5.606049439776033,5.888702206088358,5.092632627821613,4.688717142719327,6.235083088571857,7.710210608762467,7.509145605403059,6.3305537990429555,4.416732438457012,8.1728756551991,7.19901075494401,6.626958528973691,7.534568161323034,1.0
0.21019762155763821,0.11619730883854884,-1.6576357674891171,2.3265298881993126,-0.38094226006567,-1.976488209088287,0.50308135996187,-0.5957425496442306,-0.2911662155612196,-1.2231963967056774,1.3141232897654203,-0.6955534371161676,-0.7032308981928699,0.5440098795902055,0.9350186936456344,-0.6107231432790599,-1.2399762519194737,-0.410670894173065,0.7219765252385504,3.2342321671265415,1.0
3.678222657354911,2.5309224732777658,3.00096683782973,1.7326900516299615,3.3695951971134024,2.7731375106573783,2.22213271057885,4.6304962933245335,3.270419618106926,5.784307467848469,4.2898263949189515,2.797552857603704,4.057413516484562,6.019424350527094,2.445865522660635,2.779727042644622,3.5141285607753545,5.36708027045219,4.834565202241008,1.640087570275265,0.0
6.167072005209693,5.1429517007782035,3.903704433347016,4.421735539951005,3.17537639205015,4.096446390906778,0.9708162771041555,3.5203595792371676,3.5212274030047257,5.592440682970475,3.7720887637962557,2.2832804644586084,5.265728661367891,3.3585810118705304,3.67052367977903,2.3323931826832696,3.963733598736634,5.373310784639363,1.8698166925614572,3.6870765253533957,1.0
1.6468928418083453,0.8107329158770404,0.18232739229138084,1.5369211096379607,3.472498744404456,0.19207383676195344,2.4129285406276555,0.4460493691243208,2.899547991322934,0.42124434870016825,2.845350203910381,2.3950875358205517,1.8371553761783315,3.8698258629752758,3.2227584220322005,3.1183688373096725,1.4963823067165818,1.758400667037796,3.415357355920376,4.060677551081952,0.0
0.9647012452146487,2.488084881650932,-0.19772714230358335,-0.41479948828526214,1.6900810832049065,0.45238402986275594,1.7882767563362347,0.8087413213084382,2.7234226118991893,3.226299957686308,2.129541139342976,2.377817980694001,0.50137298059841,1.9671446720133456,1.9404132802126965,3.2737568092597304,1.8351163374322692,2.675421300654377,1.4954522189113262,-0.4344626596221619,0.0
3.929554539747669,4.103117559752679,4.22877224980418,4.453599841816571,4.51793205907095,3.7481262158404034,3.1889825022940252,2.4923775098954373,2.3806602376370325,2.887952204597634,2.494898045829723,3.286256420413191,4.802430532388659,2.111526888265398,3.3064882940673543,2.7627163198618088,3.2495338090908303,4.165155236695676,2.332744734137696,4.522495954586114,1.0
-1.7766731170157979,2.143908978184675,0.6126407012384955,-0.04841389701140342,0.05741353608298261,-0.7743430049676701,1.5344123658465965,-0.47740254620725775,0.18047095994949358,2.1671412100649805,1.6535768576779708,1.0943809820334152,3.942553068934858,-0.8362572355305045,0.8962629732429239,0.6151212662023282,-1.1148936927949558,0.49343938902654094,1.25544757242689,2.030433577755759,0.0
2.812564760215358,2.042194986821599,2.2254265410686704,3.590975402357117,1.4758468267789,2.9071238056955453,2.9336156474888933,3.275654984871654,3.056481534531339,3.104487367063668,1.6062485268863065,2.4709596235343456,2.17515712173419,1.6858203837608747,2.5009433404789627,4.515515191101735,2.4356784272493406,1.719745113017053,1.3283356791402403,3.951682312841058,1.0
-2.7740911644658706,-0.2717297149086453,-0.22995551077338616,-0.40275425466498094,1.3502922918470688,0.11450006242656818,0.7693420566278775,0.12992727619727917,0.960331305755403,0.45591901802778567,0.31617852137912217,1.7075261080127895,0.4661218826439213,-0.0386026899826053,-0.1887546754991245,0.23050090888376995,1.3830679076819439,-0.42488656425907534,1.1808275174107872,0.27686784533275266,1.0
0.9662869187178971,1.7931237490629106,-0.45971829539278053,1.6752077716089129,1.2676701843864064,0.7499707716916242,3.011189842444982,3.8039896325860916,0.21523799605566873,1.966495533124857,0.047763791238796705,3.179999531769632,3.0731329184387333,1.279295400005366,2.0036456634839395,4.278230246391031,-0.8423486928987765,2.424463677878403,2.9187408186360213,1.7998742263270182,1.0
-2.194391480879756,-0.8195142511659381,0.7640904237116435,-1.1130933662309266,-2.54559417114739,0.33098903068027696,-2.821854727938553,-0.8717723754443734,-2.261949671984107,0.49412368961227315,-0.16059405339527677,-3.8072855068497624,-2.102199414820759,-2.5383686040379168,-1.9702211730544255,-2.3523220384986745,-2.027712771121527,-0.8900432558315723,-3.2286050612450046,-0.8986189440775671,1.0
-2.8806903983937673,-1.0280596362956804,1.1594451606632556,0.8614654826104367,0.14840236679803787,-0.2720512927353589,1.0088599606075448,-0.13488498546211058,1.0404694086402397,-0.440588224752378,-0.8819720189155298,-0.07269044112130407,-1.7311710789690946,-0.22529160590319108,0.5801196789183474,-0.6751109862600626,1.210679277085577,-1.982284612133295,-0.13170021592607606,-1.036355127825538,1.0
-1.6546679433058507,-3.415716969991232,-1.8399045867588173,2.618667018739688,-1.7947729588400185,-3.150907402211997,1.2382103303994412,2.1676123073108715,-1.8845149614024423,0.42944519666575576,-0.7982515633247775,-1.8252634449435994,-1.4086400384001387,-0.6965434708647278,-0.6208847977962568,0.4368598994322448,-4.252134915114485,-1.8802832437137238,-1.557724381227275,-0.391236243034752,1.0
2.4237064803806008,1.8657529270177147,4.371749526493459,3.9871256706404092,5.2583319124482735,2.8852974961181195,4.917327236816391,3.8799105908334695,2.9734514544008808,2.264166870694155,4.163347101893881,3.8993238769143748,3.4149211873909517,3.8685786270075435,5.2326794546863855,6.330687328410336,3.7270503970361557,2.578697740466463,4.781269591943545,3.8137812351974834,1.0
2.7621181484485735,1.3833508719764933,1.349491611339081,5.035950410185669,4.831852414190747,0.8781186286269076,3.6587073080226737,3.0749796889452625,2.0742251028598218,3.271538733236299,2.4331714130827113,2.803218947597088,4.213105622389058,3.377338219601018,1.8233596748268668,3.298493129855678,1.0715781690909036,2.9478083270330764,2.343084671412779,4.679096030933,0.0
0.5767838450528076,3.5421151219556677,0.5416178481194696,1.2050312619214159,1.9282155968708934,1.4248541273699054,0.6246116706999075,2.223048157632586,1.1147731463782515,3.4101960734285006,0.8919164749422179,3.580689007362171,3.7665338659664407,1.9000690650804506,0.16661677079957093,2.16338901355601,2.203761501415899,4.530503760349672,2.103445654410649,1.7815201787492683,0.0
3.3098872430160693,2.7211138848594043,-0.1844025457504761,2.177259597000295,2.4839430312069415,1.5813803330402416,3.1831391311661266,4.033493289570361,2.2571667340383876,3.965039715168465,3.0634028580338626,4.975580671077648,4.2060488883851574,4.072977616518375,3.165838942880553,4.641009488376678,2.074486530337831,4.549895027387069,4.786288998403785,3.717817877990311,0.0
7.236024620305976,5.548795364248328,5.844123025303313,7.392820526943716,7.273845057303404,6.307911102589621,5.410538461112122,5.13382568125473,6.8330617258481166,4.305795637011492,4.572040926396614,5.29332816552656,7.101519825567677,7.556565750795915,7.276030704585389,6.983003919686919,7.046425785736533,5.322471577612859,6.694313719554624,9.636276166620679,1.0
-1.4613651725419678,-1.0842562343633098,-0.9636152884938964,1.1488857011150146,0.9243591669758005,-2.5223728821912346,2.2555300743686435,0.13171281103747456,0.4422941800636804,-1.5859085429224173,0.02883511182732379,2.3010288605244935,-0.6762021538513663,0.10132899403979834,-0.6194438644635192,0.1701275342376145,0.15690294116456416,-0.18540860123860337,0.5651480253622967,-1.3091257023629044,0.0
3.3575044440370316,2.4281645774498593,4.209982206855032,1.9014456296747322,4.2940852503240325,3.70005850831929,4.413877220511038,3.8514448370633607,3.4443970080173107,4.854496335800456,3.5359186166718555,4.11050443786578,5.211758707299044,2.895792586144134,4.301428595586385,5.264371693602214,3.122460889291318,3.4230846191044764,3.956904641423864,3.0443187724644423,0.0
2.2856037912516953,4.764246890871833,4.122417014712379,2.690466108119989,3.9501453279278715,3.0536127268346047,2.0226679623114006,-0.1822616395723231,3.2779421338869854,1.4885046017693448,2.346964181346615,2.0801227904411963,0.6942853916473404,1.411898127944143,3.3369341594099113,0.9093913141176315,5.403120143855537,3.2366379387817696,1.1258879669237611,0.751460388301173,1.0
0.7854460199070936,1.370245045060778,-1.5842835416618206,-0.5230381145815175,-0.4310576352103337,-0.15959271001305564,1.4467010115700167,1.2894098567794778,1.2078063961493475,1.5567232489249563,1.2821517980282873,0.7692226288489529,0.3021474657219557,1.2808313044907766,1.7326245105959022,2.74581149778039,-0.3789934668968795,0.6723169270321511,2.5188530437095022,1.6479508028917167,0.0
0.04164911623072953,4.761058692442,4.062269696081415,3.7439222141157122,4.1157705390717965,3.788633059529006,4.038145158357898,2.0020527906436936,3.77525066251565,4.219273788385076,2.347711726271244,4.115678129978221,3.50782558574379,2.1850209006737282,2.559453418121084,2.956921714994853,5.354183073499635,2.3225995145052756,3.0168624116938707,3.051566447749992,1.0
-1.2345703879376035,-0.11074188178526345,3.7350491395803704,-0.8508981198724777,-0.023710287576698796,1.987956004959908,0.5506867145117129,-2.2244537897911867,2.130605791565994,-0.037102648160892926,1.6234198585103077,-0.8627323501550856,-1.3957976399724816,-0.6674820735998033,-0.5512363174425619,-2.604802731450274,2.414365778379743,0.008259862204438084,-0.8184977107052487,-2.5064297536502043,1.0
1.4811896151917054,-2.7787436226978066,-0.43357420351540377,0.326082320670941,-0.47410036666593625,-0.0013138014665781128,0.22847679189515846,0.924388692168348,-1.5747492167790396,-3.5524414329610163,-0.7219246864240791,-0.27021468879279964,-0.5868210049888531,-1.8282277089102685,0.1876942435285538,-0.1689247899859685,-1.512354664036269,-1.8583231505447435,-0.04376351354647845,0.3703996570484349,0.0
-1.0921473912158666,-3.164855820752555,0.4899265087665903,-1.8196522892173017,-1.5504385395230216,-0.522916380449479,-0.18974418305258434,-3.2124168602827785,0.15386685415731693,-4.910459113541239,-0.0981343752839301,-3.1029525836019207,-5.218951156726654,-3.066739362113723,0.04683285091423395,-2.2086443871555383,-0.4322885201127251,-4.091585647253162,-1.6200669171035007,-2.5309863469815834,1.0
1.5601705004672795,3.1828004387678464,1.5884890210687668,3.122251222908244,1.9175916817512768,2.6421964915188285,2.5683160223100834,4.1369950008000504,1.9257213497477088,3.929505430371502,2.0601843782164426,3.20439354398344,2.0620435796272565,2.963228514731745,1.3984528614467329,3.8343642479145785,2.8052115158613655,3.1234432496237274,2.709115142209445,2.2458071566478157,1.0
-0.1555590868978154,-0.39807687862349583,0.6363097759674621,-2.221656199254152,0.20704136201381051,0.39177093955880826,1.8876020775197002,3.270844516416629,1.125940631502272,-0.3833180028413621,0.9783538170634705,3.060513354251024,-1.1294300295305064,2.598529159704116,1.3007159006692788,3.257723611886346,1.659099186252388,1.0547973481135056,3.5302986271821766,-3.4181656226754127,0.0
1.5261986784176667,4.857242052815051,4.690808878629661,3.6672888001002146,2.1509329193888402,4.261315585704166,2.0607396106450353,2.628300544986753,3.8139394918531364,3.7673480025185113,2.482634382975587,2.9864623890850934,3.4201045226278604,4.41541147208671,3.253825305493131,3.498788070662786,4.962598742807229,3.4696982366808307,2.7017214943496213,4.044758457436087,1.0
-2.7715978923704725,-2.0915634793378093,-3.2296068787280197,-1.065982940375855,-2.9624458897169017,-4.657552932047652,-2.19486242666291,-2.042205372226494,-2.8569037614764845,-3.6929433372394804,-0.2230034501225111,-2.5598864987982255,-4.436089610367464,-0.13848315851948678,-1.645200681203577,-1.9716868666627558,-3.8169863439096208,-0.6719832536137456,-2.027904857150494,-2.780386080995318,1.0
5.107597511018486,5.980936447226679,5.825906336273781,4.40744459885481,6.577883279281191,4.5747261960161065,4.241321809676414,1.6391790954182515,6.165208270719197,4.809405790545011,5.489635272295523,3.3399786810055283,4.946056733593746,4.7865000027874745,6.1679810204895364,4.366868747982618,6.260169013293113,4.501468882280793,3.9176736641724257,4.886020849690814,1.0
4.629256776202929,3.2432879392230554,5.264978531042834,3.8344694056356925,3.692042431275742,4.959897191832743,3.4177438129129576,3.509429298800172,3.851480515809403,3.2442782299505972,2.886229250097428,2.626910293299783,1.5978700016448752,2.735128897103744,5.465026958144807,5.244921655293224,4.56311428394139,2.5919195843024943,1.8814062433008676,1.9576328656614768,1.0
1.3090270005730582,1.370504992789531,3.9388712840324427,4.180634906619302,3.4931282500942675,2.596832701204713,3.5840506228151945,1.4384372673680834,3.5904040755552344,2.536728869101709,0.972296110527955,1.9258150993011194,2.350708659887112,1.783437410154847,4.679061414364061,3.6850030250439216,2.8889261803967035,1.2030792092100708,0.6193079644780284,2.7096448959541357,0.0
-0.31853305296841894,1.9039445728225952,-1.7092694601486427,-2.092304785534121,-2.6823345434315247,-1.23782406057872,-1.7170604708454742,-0.6272945586451191,-0.35066043124311896,1.3318838881483772,1.5051984517504442,-0.8384460788983099,0.2872995083178518,0.4216371784484718,-1.5570763713277755,-4.312741226368935,-0.697946695096543,0.09086718743828204,1.5663976450213137,0.14762945569361996,1.0
2.613808974591751,1.6527733790101868,3.387108748630075,2.460141072534597,0.6106841267733455,3.1555384107444366,1.8546134348509375,0.3175920738877146,1.4191594655287554,2.790519070370493,0.48292300609515737,0.8812219237623775,3.897845550574184,-0.5353633375768962,0.950462699153051,-1.8800042488216724,0.6190733160944615,0.6162455457705673,0.12670415772573684,4.754855099675233,0.0
-3.2877766715397216,-4.3175949761232895,-4.9647393046856925,-3.7373472509745564,-5.155965843577605,-3.6909149946539115,-1.8048993578672505,-2.289843359564328,-2.8265882353668585,-5.366268596882288,-3.006288992906489,-1.6679904731543316,-4.471308988929939,-5.291052965928164,-5.249061036473281,-4.948576779547043,-3.883545686892135,-5.0461278740665625,-2.6694439742177094,-3.9203827825968958,0.0
0.993792812680073,1.1214205917941173,2.818749642000234,1.973383730056387,0.8562361858236284,1.9300998402634661,1.7256758707835669,3.0462423670500582,1.2592365178268796,2.424394916324376,2.446330515719202,1.144596982841488,1.300148009490143,2.389169974903117,2.9632013793017187,3.866360323285683,1.6087313619853618,1.163540259942058,1.8497408657839065,0.7288846755361373,0.0
3.2441989761518735,5.373472677581179,5.076888449324248,3.7372417960035413,6.254381036094651,5.286766897180469,3.9788734701319797,3.393699834354481,3.4825059276514327,4.6120706100346185,2.1027058078839844,5.107428383434339,5.002931754123387,3.4283425572854838,3.052842242887994,2.134487880327143,5.661022900504161,5.220911590353989,3.927738399597408,1.60656000794877,1.0
0.6111693926668315,3.5077546780834865,1.88972124771075,2.8075735557940726,2.290720451121929,1.5640895852317405,2.6974317397961936,1.597075108477741,1.3383936732272945,1.243139788666459,1.2763890782453244,1.355482024880303,1.053910489362574,1.1740920024145935,2.0261502839100927,1.966686312266562,2.331793250102028,0.26163023734516,2.1795263128524858,2.12779148660349,0.0
-0.2560281904841415,0.932951158436792,-0.48964654301324373,-0.4798567950578745,1.2604358756711402,-1.7823478515756834,3.8675469101500823,-1.2787081476567987,-0.6012197770915471,-2.2856668885426608,2.5556080722828707,0.8860344582291393,-1.8088103643211033,-1.3583844501490803,-1.190781326937958,-1.579376509531916,-0.8115803882327324,-1.1202455603590833,1.981646205873839,-1.5762041517825174,1.0
3.4986389630418087,2.20649885137075,-0.40468834252055275,1.8885911707113427,1.5847629359311772,0.1387122198698163,1.1255841549704082,1.002332105987728,0.4157155183476626,-0.9710862972313461,0.4131554729484942,1.87315934969157,2.025385651061318,1.9288533528372107,0.8525200052194464,-0.8424709051798456,0.19890199494818428,1.9408489614879487,2.3137473801801516,1.9972297109073973,0.0
-6.138856918117829,-1.348043240731077,-4.046708760416159,-4.662998734917364,-5.256003669480917,-4.055775797376661,-4.59482246963786,-5.187014073871365,-4.18901329882996,-6.653779807648206,-2.4851663652811293,-4.124477250417192,-7.687725047809414,-3.0847308577983696,-4.1832607222172715,-7.083232818742294,-2.619127556441856,-3.5738950001980303,-2.2857674468298708,-6.071449400969376,1.0
0.7275441880898599,-0.7235248531201361,-1.694596471021292,-1.3785510707812598,-3.4177808480879124,-1.869223674445784,-1.6843072801436838,0.22963751799815912,-1.9568649527924826,-2.2567045987131342,-0.4029288361803949,-1.3936860665687028,-3.109172557184772,-1.7042494006868734,-2.0538117064848533,-2.1476614461442436,-2.058842918191816,0.2810889415664586,-1.8596356416483593,-4.157011661652123,1.0
0.1972721275233762,-1.818570632261326,-0.14362349213801506,-0.09682665966725135,0.30147508600793604,-1.2844092125169764,1.7138054216687728,1.0474643499652119,1.4956146270798054,-1.7075937345665915,1.130095048831849,0.7976452959194074,-2.253361446387305,1.351954430814743,0.8171303054456123,1.4124943310776308,0.9026896421112867,-0.42287693247316516,1.3824594076630143,-2.3637099193279143,0.0
3.8200825505831997,0.753853226216701,1.943670736355046,4.472066350155407,2.2847088058366163,2.279172492734359,3.0153556658399,4.382214181423974,2.2450103992056265,2.308707181587419,1.7381680688364236,3.6826405873568104,3.274747791241629,3.1283140285320474,2.3033617461632407,2.644091538675018,2.2023645665215628,2.915073254185999,2.5645435308549547,2.680448461695102,1.0
2.8435926068095108,3.4856803508197514,2.3190364513265767,4.692906307727647,4.822168244624164,1.1577669620757995,3.929498516952828,2.122377012390855,1.3645489625421183,2.596967141174547,3.1797170848861933,3.419673896457472,4.346472141697685,3.154619434197886,2.1757935089118234,1.1277741591604913,2.052745739104016,2.9760040860247488,3.530437624133734,3.672547551217254,0.0
2.7802020211072067,3.1180346747432495,4.643569761955106,4.103758717452418,6.821251667693367,3.6376080948118243,4.262897413863666,3.799275230215336,4.009743351871913,2.6122999973156866,2.580597548916393,4.356597919921909,3.2674698946910743,5.254020760684467,4.745715981724771,5.027894634772887,4.975851207222497,2.874724947806646,3.3436850801210554,1.0428481551173867,1.0
2.4893272138673166,0.8672550450670369,3.038690276343919,0.27348690691918565,2.3752997347892384,1.7587702913266599,3.439345658004595,-0.25650174708435447,2.439002942196734,1.0823356237079018,1.910623484306977,0.8349204470978173,-0.45283209960756343,0.08203408650650168,1.4265255805613606,0.5027407709129197,1.1398139339557807,0.8511051126533258,0.3807057342554303,0.12594685136852046,1.0
0.2300658303061125,4.0836196855855444,3.058734012293216,2.344457887538097,5.592649471584453,2.6357755400710743,4.243924910531999,2.1780663300627316,1.4259167147769367,3.896071642210014,3.831853955072079,3.5199715615727447,2.9525725074118165,2.674914160803713,4.283261615372027,4.115092845025353,3.1073591888454573,2.9281022585799774,4.363200925051607,2.1270790387552605,1.0
0.16071106665445045,-1.9178327392877983,2.6952366751466617,2.935897046168,1.0014278966428405,1.84773074010344,0.8291233441375676,4.305278002029448,1.3085425103608854,0.09195168396905551,-1.1247279048981085,2.0696336522661882,1.939063421417476,1.4303070633055097,1.3359426718097334,1.7100538366440217,2.224146345394848,0.28699709826509223,0.5185638193873778,-0.5084969762294138,1.0
2.817997505202804,1.8308124587966033,4.189585173149714,1.5334061865480666,2.279655698667097,3.5774840033248205,2.150430446220717,2.807119615821736,4.112236255324971,3.9081080322937405,1.9464594254349965,3.4447318538359877,3.1098141246218725,2.53776112437964,1.3102857624815623,0.37228191890535567,4.413341478823787,2.75600913705449,1.7624441159755146,-0.601819492311114,1.0
2.422657716481728,-0.041972011963942624,2.2479292594822526,2.7105499488007188,2.244225567457889,1.6787015658978302,4.7583204343089935,3.5770715991207553,3.315679666448382,2.9171942993886795,2.154169991997946,3.3133792349797115,2.6022344483533275,1.7350710427528613,2.2298439452083114,3.7168365915686756,1.5911878066612328,0.8909267090900554,2.3553236118638954,2.591737194892447,1.0
-3.0399140248688887,-0.6092634584559031,-3.008321428899441,0.13187499176523754,-0.5515116601692924,-3.085540625259042,0.677147171440633,-3.305534813835373,-1.8556723081167183,-2.982413698057516,-0.3438434139799762,-1.3198249166713631,-5.107205736271022,-3.1150612425462816,-2.4598429444280514,-3.9171733136965488,-1.132667331829042,-1.7295167186558003,-1.9355919223939184,-2.828201206581217,0.0
0.7422187720964892,0.15832849572132734,0.46203697281005307,0.5626813212216866,-0.8778562353439558,0.9419110425771953,0.804518942438029,0.974622485952666,2.3125041549720384,0.36479212415361073,0.5972180658279471,1.6011485184883223,1.0010172723663804,0.48291268629143724,0.4116170647999269,0.2559332727383168,1.2996009549693652,-0.3957399950772631,0.552614564688563,0.46622673448029817,1.0
2.2740869619542114,1.6565668463736722,0.756330220965195,2.2501509131609514,1.9706369161886987,2.344462774660973,2.6901102616076686,2.3567796732322526,1.4936048435770997,2.793262528849477,0.6010979216097561,3.205092565774149,0.85315873587658,1.9597290098781996,0.8096363232114578,2.3395955741364736,1.1018579214915913,3.2151823235082926,0.9052459804301112,1.8651160686213124,1.0
-3.0230899872881007,-1.5607015459969669,-4.664591598496142,-1.3707848426663112,-3.5412188110543665,-3.427711924414834,-3.2278692705903493,-4.968443793661224,-1.2291798625241477,-3.461024789923197,-0.5885690550648148,-3.466078200170103,-4.79047258860714,-2.663714401405252,-3.322395912708566,-3.8936804555776803,-2.560440891318362,-2.980985494649407,-3.774903234622,-1.0616763576494692,0.0
-4.895982719894326,-1.5263576944230584,-4.902428123286511,-4.895220060034834,-2.8031697235834496,-2.489301160977659,-2.9326380241620438,-4.431397183391916,-1.9979690916282087,-1.5875238316905314,-1.0841274804427858,-3.5330645694227494,-4.280476743807093,-4.019852969451538,-3.3518582706281492,-3.139190622936007,-3.5113933434161,-3.4848346381323685,-2.3875319071269354,-2.519015565049645,0.0
-0.5748563495847734,1.0300089474347227,0.2673188529730033,-1.811585033566695,-1.203155849909791,1.1368357722143014,-0.8435758403541158,0.9272096064356347,-0.6915212455199244,-0.6023297955572222,-0.5674678340132415,0.41569451248780154,0.2479604988246804,-0.6563309977040097,-1.0737014569873014,-2.060749690414644,0.7889967197754069,-0.8617633233117898,1.4197889434604674,-1.2830586772846064,0.0
0.8754601057787879,-0.5850001636255686,1.880069880466471,-0.5761122186041767,0.804549191168367,1.7027431639031243,-0.8305854355050044,1.5337103753323111,0.8427278667096625,1.0250161692454662,1.513974423456901,1.0067722261076675,0.1385449611534244,1.522440195652032,0.2598637258405001,3.0592594284407264,1.282419906277441,2.7364732921029598,-0.45051871148909384,-0.463604697155102,0.0
-2.193428503526886,-1.6592990480192862,0.37864474310725105,0.7469779088680846,-0.5382892520254345,-0.46448138929242644,1.017956139901251,0.9551689255821285,0.5899903884723536,0.03777438318123871,-0.13856254518943967,1.0794962344043022,-2.2224769634630652,0.2607584541479575,-1.4533602475792988,-0.6448592622473677,0.9878253162426491,-0.7153032423931878,-0.5708223761707236,-2.795821224588547,1.0
2.579017619635014,3.9839930557357652,3.2740423091254414,2.2430054568008795,3.9207387749221216,2.325039166578528,1.9756940505986755,1.2029113405441794,3.977526871303491,2.0033977839347585,3.1995364696743636,2.174093078247439,1.0334931463856143,3.9638863552575865,4.191280144569047,3.1274187985664677,4.765432592610322,3.3307226387790383,2.940925451805666,0.8091827714313684,1.0
7.698451483088811,4.577922204649761,5.003498060577977,4.050139698486195,5.79476456918292,3.3899337903247284,5.462576668170401,5.347844519740779,5.592438679944284,2.740400658978397,6.177007352588193,5.534887470190805,4.878302141345163,7.576574105702895,5.545197032040839,5.249201536408776,6.010247535676694,5.579395983439517,7.601651473589179,3.3765807397874785,1.0
3.1890487129353433,4.4982177024411625,3.1818449212994477,4.701018000893391,5.554322916186354,2.7778680833908407,5.313143053775435,5.136358412909834,4.08118007240648,4.862198092427498,5.511103228116048,4.365417827630347,3.768086393575393,6.23168302353942,7.326606021105361,8.933329697104327,4.533168653364552,3.88006732342569,6.456692659027106,4.862994179599807,1.0
2.9959227846754763,2.398359488595711,3.752687518970629,2.590879931587891,3.107005665584788,3.161233823656232,2.2713886387935505,3.1818060917652393,3.760326093869792,6.43125553109726,3.045376437952015,2.8960125728813564,5.636246268231524,4.616832358092841,1.7544040957997609,3.0722434992221497,2.0408056234835117,4.745779906044316,2.2296905680148,4.2310992015000775,1.0
-0.06052518056821565,0.08399347695940085,-0.3366144750331994,2.194385538414684,-0.028304741894771723,-0.15561277272791263,2.0887169544738438,2.1741116927087445,1.5283722286170565,1.6671635545326131,0.8471470276397493,1.651845768010661,-0.39874048693248376,0.3434469715271198,-1.5888968832601627,0.7381336434682436,1.4887732792731783,1.1136418103069954,0.3445828538266479,-0.8433206822318107,0.0
