3.126623616319926,4.248185899976228,4.2049106130281,2.8193468530292622,5.206934536087433,7.2434145549099584,3.120503149586477,2.472845266757528,5.451502195733955,4.288608054587412,2.5094246400909905,2.93932917141703,6.57486814123485,4.1652738130789,3.388888772847154,4.317274018558958,2.8669533864545187,4.505102032474123,4.929572127743885,3.3554241046290314,0.0
4.114754005934508,4.116279280910993,4.176968319840453,4.179237886668753,3.365480282357719,2.4815935901160344,2.6505663507524493,3.2322497091337006,2.8311018756679935,2.6253522767864297,3.986002374843956,5.029961644471271,3.5718400896902303,5.2130165265633295,3.064753813666054,3.086121673541995,3.2584885227845426,3.8171517651543265,2.747281527273043,4.6797880901781275,0.0
-1.6761981462910849,-1.372533899966693,-1.13729099495636,-0.5258014121733274,-0.2882274546610355,-2.2284725364155102,-0.5486187652855179,0.12402049194047748,-0.7386610250397831,-2.3245609394332796,-2.2881806062879786,-1.843771580739853,-3.8280939875133306,-1.8806033660092893,-1.9631189384430128,-1.764554690849752,0.43591603539216517,0.10577576202323291,1.4017662324006972,-1.1075053790525788,0.0
-0.6787805033951504,1.006041599235097,-0.0018065209346076472,-0.22231107174753362,-0.21030890500931787,1.609868436796634,3.011257130505601,1.716782356602926,-1.3430589124958452,1.1772352492158442,0.6429668083257924,1.4672865937973074,0.16142371360434715,1.4002517882442782,0.42281969870366976,1.6814840308098136,1.526095137067772,3.1189703513121634,1.4602706486115804,-0.053450085888738785,1.0
3.609774597042281,1.7172367153095112,1.4533207797644914,2.961891968713215,1.3750858493629268,0.5059680662406187,0.5295157752410231,0.8125457813015227,0.4591569560761257,0.4470832129823019,-0.01445115176218903,3.4034637532539613,0.5755926137346996,1.5601472529299358,2.316620266719685,1.5584804111273778,2.71861065625372,0.6174385581140432,-1.0383410495690746,2.1815148561998763,1.0
2.9923513524446177,1.3287526969171148,0.8618567222935665,1.9131886461344307,1.0450201945515758,2.003118257256463,0.42492720413877005,1.6719633955727522,0.8293319799886782,2.0836145215264095,1.3655563256322332,1.7944382081237578,3.6211446049294107,1.7182775987318646,2.1337176470516495,2.045474394634747,1.532572489248245,0.174621944972576,1.3863157387406804,0.6538316628711578,1.0
1.8031285880490668,1.8709248061235957,1.906238003776933,0.6332586020193305,0.6982836893743256,-0.6796703604888972,0.7547264417739827,0.12624421642681205,1.3355533603689298,0.28887196180385244,1.859658324107787,0.5964949324176378,0.20093310150452548,1.082336006983938,-1.3060703553002182,0.0892069188992044,-1.4438325797273195,-0.513562918020638,0.22193651210436993,-0.16420966767329714,0.0
-4.9050312335134025,-3.3447879887232856,-3.6402068211018666,-1.8832271950625845,-0.8075468662814909,-5.286457348021341,-2.30614815353405,0.035279064176538144,-4.719004805512849,-1.7873563016800755,-2.822679445605019,-2.918066561185375,-5.082304693711714,-1.3539138298501578,-1.539575058726685,-3.947778705365641,-3.6105347353137773,-1.4945960745616746,-1.5239852066121626,-0.08130784292229487,1.0
3.899421010839581,4.995293944238371,3.8156947358355247,5.4108735405767785,2.318868374581935,5.227814689110028,3.6839970221623197,4.879132706677181,4.160508658460476,5.3700998926717105,6.15116627659767,5.234086810936279,3.9561103078424633,4.782371672930156,4.308195048060609,4.211219406423579,3.5818727352690773,4.183687778112743,5.285327345202062,3.884923166331134,0.0
4.280797089463547,2.8185981677609795,2.9031853212496848,4.134887350735587,1.8791582481696587,3.8753559473877237,2.7165742256553376,1.9266682367668642,2.5170755256047412,3.475928746388072,3.389939356991661,5.691129618211109,2.7042846259677726,3.6923471756828636,2.710066492639376,3.340269337488573,2.53672172769673,4.496328383572161,1.9841609605867556,3.679327564660645,0.0
4.161079707781641,4.128634248636877,3.988897121715474,3.6335289429811928,5.366988872218641,6.85655235623114,3.9157422250472127,3.7431608363652646,1.1192081058983845,3.4807400468897494,2.388521774483988,5.153362460323418,5.278749950411894,6.62130180772995,4.784380834549251,7.766362105031268,5.948885267347178,7.130416011726657,3.6808403494948685,5.69567349135288,0.0
1.2273198782892565,4.7604952040705815,4.946205386280172,2.4268532036810537,4.4988484900754315,1.587637122159327,4.001544592557725,3.0009033930623588,4.20522872078101,2.602323207185525,4.327149696336075,1.1156934736749005,0.893697454509788,3.0085416925926616,1.9986074303004706,2.1120348465669165,4.269722664499543,2.1310981231921113,2.3269001590231975,1.7004596388984898,0.0
1.91854967898503,-0.7967209177178063,1.3908569792749579,0.2636100027206585,-0.6430466172260507,2.401322412134448,3.6959002667454284,1.0531067743353164,0.20815283761774261,3.2248838620767075,1.4991037534572813,-0.04809183959787111,3.2800538436063453,2.2738066713729648,1.9195301732472518,2.3285264909903,-2.465675618032452,1.7974320173859322,1.0443765175565733,0.6838683052635721,0.0
-1.251492188807351,0.7490929859948031,1.6047855595544593,-0.5312448265364607,-0.5190821468746429,-0.6945748449411109,-0.3357938205701063,-0.43401603293103586,0.6221788226912741,-0.6357135871828117,-0.37089144129779417,-0.3939160876952845,-2.04707041375471,-0.8515406590936396,-1.669194419819601,-0.6770304241638909,-1.5596657531126268,-1.93918543683142,0.2688350979988581,1.059546529027474,1.0
-1.1468009600213036,-2.296138850745471,-3.62072480589537,1.9695583355779804,-1.4409281362579578,-0.8829286761952919,-2.255918518791063,0.4736415131693408,-1.0445488872777933,-0.2771333041397428,-1.845775340157879,0.1369675691456117,-1.2871683810924583,-2.2623837623722234,2.028402449600207,-2.865221764669377,0.06443376271085566,-0.490739894321343,1.3656756113302808,0.555718934868844,1.0
-3.305956748165629,-3.4916345748707966,-2.7506143232612517,-3.470281258351342,-0.9860899997427481,-4.668982569567693,-3.4749817467563453,-2.7671560032697053,-3.3524785188046184,-4.838304971927241,-4.695600496942424,-4.3792888636409435,-3.6476812858678347,-3.045841954195386,-5.425630261244116,-2.578138267356806,-2.9429082013475454,-3.520174920057217,-2.3488023836457472,-3.3952153025320913,1.0
3.768164862758555,5.800294870470771,4.665922536222263,5.9083557036591206,5.169723998210435,8.017386139793633,2.9356232599203875,3.9246359017846535,6.1351442381931305,3.943807757727521,3.924835862108362,6.370338933640488,5.948396700932266,4.476219214550651,4.613764363662696,4.1191831728901676,6.4070541475807685,5.239535054956518,5.065666269326146,5.342884100925125,1.0
0.009381542254253361,3.352206917247257,0.011787047459430822,1.5913265685505853,1.312608226563487,2.052951393185709,3.423133803463804,4.653104170190538,2.7678449555279077,1.9026740808254075,3.559721394318618,4.043139503859583,1.9003820764445052,0.09528114623105655,4.547290842440331,3.1493996057246303,1.3455767602119821,3.898905713598109,1.4335609085896956,4.602764774721356,1.0
-1.0641672745797126,-1.1295222623257497,-0.4631414410081889,0.4330409992694333,-1.2134941809706108,0.6786299302702553,-0.021923098445093325,-0.547557532003607,0.137898311271749,-1.2890843421782816,-0.16084939515826768,-0.04309286953748148,2.1702089668838402,-0.694637386622603,-0.36952598744319953,0.7039116807097421,-2.6349201471452326,-0.0812093775586058,-0.9373991340350902,-2.0017685250448753,1.0
1.192034011315818,0.37102604447867793,-2.4333189522212066,-0.29664728979477184,0.14663519713853468,1.554515644632746,0.26559210951306955,1.0337059190250273,0.11732503630730906,0.2431370980063816,-0.2786074424548741,0.7636631643848795,2.7315145661015694,-0.9285161027019391,3.0550135563396017,3.1929712800502785,1.2767918941684955,2.6398128474122013,2.148748517625324,-0.1665678027827715,0.0
-0.7063026941505557,0.7754940940947698,1.4138564959024293,0.7835292370196146,0.528786196394825,-1.0555214958425112,0.08674531068734681,0.4649791334988256,-0.012764007441574465,-0.40525636593104974,-0.19295990384190875,0.6634720905331994,-2.135479662439894,0.6119840866830244,-1.5818409576616763,-1.2584756025427253,0.9785962562625472,-0.9555597857267111,0.058319489324150764,0.7933114843364047,1.0
7.26203945445885,7.047541198607746,4.895617709142163,7.479245258088735,2.971374166262052,7.5409461409512835,4.781996413328104,6.104673671737117,5.668232482658407,8.734569959456678,6.5347399075069275,9.198839395497057,5.78769923170569,6.822724428969613,7.138262624962667,6.547057648224255,4.974918202657687,6.69230837631995,6.702146714920688,6.238709395484963,0.0
1.6143755714890866,2.8920325291394517,2.178008522408383,1.8929190341544744,1.6260961380586085,0.9910345125880173,-0.06942543469280471,1.947084997233662,1.6016787104112402,1.7560200432689652,5.190115127687985,2.3475000550076994,1.2666676290260206,3.8287169050065097,1.9676579562457504,2.485110976410571,0.9712592866732954,2.327884090383169,2.9657188763776774,1.9095423787014552,0.0
2.155231043326628,3.439343050341942,4.118342930485265,3.7773582318281993,-0.11902384340982941,3.5734423422750075,4.028151313718864,3.2577438826978597,4.164321883679047,4.640738239070921,4.8353912725922115,5.319209790854115,2.297969047371943,2.0242555469817933,3.8886035853439824,2.053592776422354,0.19148573988786077,1.9947298397855544,1.6468050674536863,4.623903134716493,1.0
3.2182411332928194,7.9576236628205885,6.781371739101644,3.771436258162784,5.744371707330927,5.939456121927139,6.119017318380535,4.9721753779951605,4.901133482693677,5.1370182944713285,6.32230792524573,6.476354197303773,5.897729147980748,6.2753799894906415,6.305450007078827,3.7570832137554504,6.015518068645792,3.899902510659037,2.7854779300690407,7.185099719241536,0.0
-1.5143965481007489,-2.5359820311879737,0.3893826600243242,-3.172789020802993,0.6124248182025003,-0.43500468805939185,1.7004873612540417,-1.0936904813391841,-2.87797007757967,-0.6586421399082614,-2.533054720225972,-2.793602338932107,-0.17140293060241474,0.14475095212156552,-2.431091837036817,0.4946619036826647,-2.275063539454056,-0.0011763267574020908,-1.5236340452401644,-0.8666634123808876,0.0
2.7625266982335863,5.257991260272959,3.6131854523879845,3.2607210016378634,2.86184259928241,5.9251348644741695,3.9253099726124026,3.472008985302249,3.8461935173373365,3.2856483338406868,2.457077693869762,4.569814291944693,3.5363950772030526,2.6612529529755466,3.597207751494113,3.3979495804041036,4.462833499061583,2.932143326160956,3.8141036777472577,3.6150176099803577,0.0
-0.8086116578176599,-0.1661112564443954,-1.1838706682873226,1.8688563720879623,-1.9734439787500078,-1.9106614246894926,-1.1190560970924661,0.5664620316165184,0.017155878555664805,-0.49814289895453534,1.9057548236235946,0.8670653421048444,-1.4886422929488852,-0.33562673216824424,0.9274445505293493,-1.4067563827263871,-0.9264718122564393,-1.328178876324896,-1.0299670844908104,-1.3175399505903234,1.0
1.9200650707090499,0.2191986659984293,-0.7233702245938991,1.3336866718062068,0.32027731899025014,-0.6673188139726762,3.071253085534942,2.619175528944644,-2.056838196771846,2.6099576978273333,0.5915651631682237,-0.03694217856524551,0.9988957057891608,1.4995209168294559,2.2872307776335297,3.1067795524903863,0.49632168807321,1.7323032232757622,-0.1935920427474893,-2.5518323795419438,0.0
1.3461583591001869,1.8056391136384058,2.371441269780884,0.104451277638544,1.9022485918260272,-1.024321491890276,0.5685086600996812,-0.6491897833182234,1.1371090106417736,-0.6581685077959887,1.8774305552868915,-0.4879024291866245,0.5403157276375323,1.3745698859925088,-0.6953323766799024,0.06837626400651886,0.19581297955945365,-0.8003804089248949,-0.8200274087558577,-0.9548325330404852,0.0
1.8827002980229541,3.7101644804867084,1.4566581516847752,3.4549006261192434,2.771198749239783,3.858300769534673,3.8805529607818245,4.4183927332171224,2.4531356271984572,3.67451631220608,4.1038136889560555,5.794110022052933,3.5286734073569663,2.259859887186196,5.624284300253622,3.713153830379086,3.592881222368772,5.5405933103137,1.8847975349495671,5.338133411296578,1.0
2.2320853880561864,1.8512783657365968,0.2714603477008106,4.321289402933729,-0.7022559838718583,0.13490842574588435,0.13283173927380343,3.4183141039419924,0.686835022971477,2.0230796152483346,2.8897711626468983,4.4880130286683055,0.9428696858369014,1.6722184241638964,3.741711229373715,1.7150374822599508,-0.5584208890999158,1.5273617557384136,2.115130883426674,3.666084836204171,0.0
1.2933391392550737,-0.9688731698546056,-0.6366143604048131,-0.2857417500588437,-1.706227859671397,-2.277865126401322,-1.6029796450848561,-1.8300442287601513,0.030205069819192132,-3.6709874961878484,-1.011467444155853,-0.36414530254879907,-0.750248020281967,-1.4789186348273322,-1.1810065805676828,0.43057124628179744,1.389060872851978,-1.7365031422236146,-1.883872740887532,-3.147002348241954,1.0
3.630246508916674,3.812720915857117,2.6192537603526977,2.2575211852112194,4.007662043319597,4.254751518761868,3.3213822062867977,4.23157418075891,0.7346976087828685,5.273684465653512,2.8159571156444185,3.6740682177792414,4.805089231966102,4.896291067030243,5.512392477755642,4.888800343443223,5.671848081542141,2.8536601351478947,2.2753774139813805,4.086975402783602,1.0
3.256089900838731,4.0694183817583145,2.582473489393779,4.491686413528102,4.665884493603535,4.423966120865206,4.594703361694998,4.964786658887631,2.2648984884562813,5.25603288122055,3.811731176526659,4.780887662402982,6.254688233253626,5.48752027353502,6.342062918591981,4.37877932272685,4.027512195913678,7.488798183571784,4.469759633297987,3.812116192231901,0.0
3.76567789797236,4.060289248497282,4.1282528940481615,3.489933834942375,3.245822806473448,2.5052294577829306,0.47922009414351563,1.4034863688997983,3.266583064003356,1.3667409281829461,3.2035445239223774,3.4509929663075765,2.2408659931320605,3.897018438908936,0.458880040083429,3.581571819548473,3.2574502521408055,2.071119661599084,2.3454342352435047,1.227488856131422,0.0
0.4473409521636067,-0.8074679428720088,-1.0159735111201638,1.654739667313686,0.5957280500043773,-2.6591477072293674,-0.03410707945769875,0.7713756695428149,0.40332417213633853,-0.25379374255163034,-1.9637463363519716,-0.4584249753681342,-2.5554183496523644,-2.9319638320817596,0.5839487985190437,-1.6798379524452218,0.9464744684249629,-1.1192987111571835,-0.46400436675199686,-0.31930280717203674,0.0
1.857434248831368,1.211258704205642,2.053182838439203,-1.9243816727470482,1.1487642978358594,1.763261050864858,3.6095785451417903,1.621348094312027,-1.0985717114225348,2.507493528025019,1.0717107509278936,0.18064926495413025,1.7406685117989014,3.52876667913752,0.3432983237070508,3.2135401736616065,-0.5090759141953747,2.1560417158137994,1.7938932416115934,2.2588086280241813,0.0
2.9148628095250597,4.78198682323709,1.7151534993279107,7.158512213152866,3.438832697773624,0.8574939813839959,2.1068209928241775,5.842982444415812,0.917761877532276,3.689367223996821,2.679734493318327,5.369552887202551,1.0264333266954604,4.189339028999668,4.101595408716939,5.041320239926247,4.766556948163705,4.034631738844155,2.1454334717461894,0.8946653789569918,0.0
1.3991462806751551,-1.5324500441567883,-0.48515178088515265,-2.610343035914741,0.49310399456995135,0.773534645894157,0.8331510289253827,-1.1885748528772235,-3.6637136906596606,-0.052657375835424514,-1.2720050461516572,-0.8379899415799268,1.0065704851777997,2.160678928037569,0.2339898501162101,2.051158601907815,-0.20188253808149392,0.8050446276819951,-1.6130733711634102,-1.279630323922528,0.0
-0.7115479575337287,-0.4787529115851017,0.21953492325455715,0.7574705433982278,0.7551062091595098,1.5000548487409364,1.865090245001847,1.5471265911158907,-0.37460178416889667,2.629215447065307,0.6961743480360927,1.5161304080947435,-0.382016411051747,0.597511778970633,0.6215947557807739,-0.22181117655765537,0.2626891762637309,1.839003991723367,0.7432051956547827,1.1004868537262475,0.0
-0.07621144149834613,-2.141133165300449,-3.3579119181219585,-0.7836636824568788,-5.571323012438761,-5.585527088723884,-4.332346082038225,-2.7212923413823686,-0.536068260565798,-3.6625480847046017,-0.34109717543898954,-1.5316615043663453,-4.658352792007074,-4.001497070770535,-1.2676604282389747,-3.716008297547466,-5.566812416391164,-4.690046496076442,-1.636649501705322,-3.9091607318619657,0.0
-0.9462239169524636,-1.9338864171021357,-1.9581568160590668,-0.5750404810684688,-0.38774681367053887,-1.527672409525883,-1.4703405004559165,0.27201451475183935,-0.44810942126263753,-0.17097042488454517,0.5397953161082198,-2.8431258274443367,-0.34388932721586785,-1.5003686506537566,0.12343773406459257,-1.0738301475016376,-0.8060713189227742,-2.2481375150101717,-0.08249116035559778,-2.15430461286864,1.0
3.0888912025462054,3.9041584633602566,2.5915482585509935,4.006231894013992,2.9377526156344205,3.0166682551176676,2.4489956601574523,3.1592808269535753,1.99439685101947,3.3370324042566146,1.3602419558851069,4.01296302070394,2.056733579840812,2.1817285530446853,1.3221506052411867,4.394421082845534,1.544528435032007,3.0849396992759943,1.5959781233918213,1.2439952841987174,1.0
8.402471521121035,9.994213711097697,8.482584170089943,8.27146285644203,6.514102377580488,11.59966341545635,5.35819012653395,6.48987028708182,7.9215055997598345,7.949179834223484,7.010101537715747,9.34999422533739,11.1924888556319,9.152294915089753,8.787189971498336,7.663282739619281,6.907758374062101,6.0173393629400405,7.319383401858843,7.859021009976466,1.0
1.8944238069814823,2.4401236209928077,0.3554662819397978,3.000452621976754,-0.46931557976010696,-0.7686205311498919,-1.9936712442387834,1.329243050501025,0.010976038296770518,1.5766126008317958,3.893061231673162,1.7206597230689673,-0.1955400138240737,3.0491003892867994,1.5321748276668585,3.465193732810631,0.15589770629579047,0.2702135535344896,1.8477299896474464,-1.9287547588451126,0.0
0.4713114313527055,-0.4623813377906716,0.028833353369757675,-0.6459109210232568,1.1799128102424545,1.1824392143564897,1.8655162847435225,0.4686779322941609,0.4600963243517978,1.5350780959321237,1.260430053132197,-1.2568136102710428,1.0314066737613996,0.8317057389468592,1.5819230082132756,-0.07180351676510943,0.9069413485377215,0.47540834547771793,0.020828778164209916,-0.5786956067856559,1.0
0.12211676842113561,1.657605112043505,1.7265325548703432,2.4688729759700854,0.283260145751144,1.4904944252323913,0.9203475756783682,1.5282845215835517,3.13612196958351,0.9061674226070039,1.466734501894443,2.3963047595927653,1.3562637308825158,-0.3450595895742543,1.549026507509822,-0.19911023898911262,0.5487436645826134,-0.18061042815928618,1.1480792458602533,2.306864244459442,1.0
-0.443705207052393,-0.20102832676323645,-1.697558058923795,0.37747580009706994,1.2554800966881352,-1.0941881388532382,-0.41786012480664514,0.983836456043083,-0.42181204607692235,-0.44501697854,1.3876266405091224,1.2196293170874655,0.5259079567567109,0.6137825377209798,1.0256219005262768,0.045227050273449754,-0.9659067762388771,3.087139710697922,0.5156051087032503,1.4903043787464048,0.0
2.8044224025304305,2.7071246463102017,3.9087610277375395,2.7531895634536614,1.968926506090807,5.238495888709316,4.762657035837156,2.566381629398823,2.9176178776777584,2.6096591556376136,4.340630812907825,3.3908710456455067,4.537542690836281,4.042350306557208,3.694280031126698,1.9928107943523141,4.720104741628299,2.996864427026485,2.5085648648773184,3.439862432109639,0.0
2.459786897899091,4.246132578741395,2.134148995418084,4.882888567785416,4.261298470375737,2.4914004607463416,3.1179900220114343,5.430347106749705,3.573767147031605,3.669038582610992,2.8387709483118106,3.881103668982547,1.7044419396231592,2.842896879833618,4.338421272238758,2.53351991554276,6.002181509351327,4.2723467519989695,4.7141040854578,4.330615968587871,0.0
1.9615803237066876,3.084899286723698,4.0155867735068815,2.1032468641214814,4.587931478410722,3.218257735884616,3.71262579278517,3.9423839335296282,2.3984142063559792,4.0855598329631775,3.1740862885084935,2.8935417136985677,2.8449380772833956,4.561469736807727,2.1439478899234934,3.6699358220884095,3.4542710742346974,4.761803193024331,4.370198637595482,5.9118618540767525,0.0
4.460422184510454,3.513710271086488,3.6475185827289933,1.490414450647486,2.164007024167274,3.7897692330433173,3.441199637271317,1.320376919130958,1.6295950302806206,3.9556986240891576,2.971048304843683,2.4462471343788668,2.7658574641765776,3.516550529063368,1.5548098049603976,2.3231629884193152,2.0534879455450197,1.477399115166327,1.13759813718918,0.5408577641588685,1.0
4.3698901393431395,5.762199837731162,4.391627279246585,4.667034644605371,2.809470213941859,7.012010654121093,5.713561374464976,4.8012451269687375,3.7278008054890543,5.43241154377964,4.5184857752730645,6.0020266938187525,4.8496002453092935,4.948892148429385,4.157888387843656,6.585246199029234,3.9326361522299544,5.8789238463482905,4.711322673636433,3.9053252666864693,0.0
2.7882017662833647,5.587285464149357,3.3616348647734475,6.254438701833731,4.560192343174323,5.768569536102179,4.5123328909816625,5.689532881079272,3.9935295729755866,5.737945414872366,2.779250821598869,6.896758075758675,3.603172962758792,3.1745231728722345,6.577782204548424,4.185681875915497,5.950070761610947,5.2656340640043,3.4705726965953443,6.114951521624356,1.0
3.4658303933537793,1.5727744963420554,2.2823360183814656,2.5549721894716955,1.7335464574547226,2.8824555622248145,2.8845233288678,1.0831431022958342,0.45779333597592053,2.086101553249481,2.0203790109480373,3.964680248231462,3.3378252072567283,3.9787372261244247,2.152479663202393,2.5278066072204686,2.9895483556803644,4.617874889004088,1.3770173857434678,3.0622437622192162,1.0
2.7789866115672552,1.107244609283684,1.105002169677404,1.701480634863112,2.019438539786576,0.5446235682882159,0.771658418614581,0.30857033045996074,1.704116857527779,-0.6225419782393975,-0.294507982710527,1.1071116957925378,1.579163865267863,-0.041949219866677545,1.5266573341528054,0.5613144214467212,0.3425484160680954,0.1156865217484575,-0.9230305151557783,1.1044886331846477,0.0
-1.4182396668738355,-3.20468623458022,-3.134344787722638,-4.541097187920711,-1.9578847623342952,-1.035614154269187,-1.124478307776465,-3.341998973002406,-4.928889142114772,-3.672322860901736,-2.583557433164686,-1.678685392235924,0.8735087585799984,-0.3287677193439196,-1.2928304041078538,-1.0267923386332143,-3.2530921801334225,-0.11476008723209152,-2.875280487277803,-1.5074043031698685,1.0
5.800400825413405,4.705428948245366,4.036220540642821,1.6749588811876595,5.435716229628958,5.172217854295781,2.6877669522013616,0.41381990064600216,3.142488028022623,2.4735748689452612,1.8332644341779882,3.075674462304314,4.704038173142017,3.594541083649803,2.469300690993953,3.3867944168833164,6.122821995158577,3.3207746890890464,2.3797700629823053,2.281209594553026,0.0
3.060060000130737,3.728638369099045,3.8800709139041443,3.529431971911478,1.2033616621315861,1.944175247617123,3.305032111709437,2.2709258816594318,5.811133146078802,3.2040056416450677,3.773486826079436,3.427419402770959,0.615610456307504,0.5006327608771228,2.5997750840988987,1.7910482276663955,1.5130264374542022,1.7025331148454106,2.229459240329913,2.7155363190116666,0.0
4.451428034885062,1.8037479118286468,1.3459642825817775,1.3351741783346815,0.8288514649055128,2.877259054270464,2.020071840187076,1.3820214716490187,1.5944014224788803,5.471467483993108,2.03224640514773,1.6944160625210771,4.058616844996509,1.7572176348814832,3.128338654917127,2.6498205276743025,1.2804449845796668,0.734944835053605,2.2810285577802865,-0.4116941623605266,0.0
2.7834480085710736,3.0338934149276344,2.3204347179352744,2.6926480480871056,2.0389388975014375,2.911007610469407,0.23533158098198903,1.0482881386506564,1.8070288271096566,0.8376897907110771,1.4261145995780575,2.952517065870055,2.8001327078452802,2.596228735869536,1.9905512746505103,1.9904419124128736,3.792696029452927,0.7624254235841956,1.51220602850771,0.7951221980295043,1.0
3.015370475415374,4.658807114882345,4.462439003719284,5.2544556706900805,1.2179645085114712,3.4163789371670004,4.73280509666714,5.382546702145837,5.375122066088365,6.123742196630009,6.064453460422952,4.263343695125982,2.7928676733923012,3.164788716821783,5.933040263805984,2.879289478078008,2.6130656275220607,1.1221065145708742,2.7878107214398624,4.158325969526479,1.0
0.9559867045160833,3.452191510862924,1.1914490012661356,1.9164937771934825,2.467694464901512,4.153462937732744,1.1999130018599322,3.255001020116731,3.0926906978044424,2.819173787965294,3.0637509446036946,2.5464056215362936,4.272128418058487,2.39178207712854,4.129871226891597,2.760959177076863,2.1965460420438334,3.447775224555588,5.295845359154509,4.311534765657772,1.0
1.1811789761839238,-0.10612731583050561,-0.052322535420969096,0.6651604125085215,-0.908078035803443,1.2391786704361065,0.9992939552398026,0.2513999966906644,0.004054499607685891,1.2790237138397333,2.32313427106075,1.5525685290420286,1.710128098924768,1.7812553913865798,2.470285166515235,0.004463699516545017,-1.0001488840365655,0.7005975819827435,-0.02456448245945886,0.20608476758046823,0.0
-0.9082544646030692,-0.7809233908402473,1.3472908147627118,0.04152963951764099,0.8437192870797354,0.7328606790563812,2.367809075724265,0.5545925564530905,1.73057326357893,0.969142455260759,0.9467790855919516,0.33604121267525966,0.5770744453625245,-0.47108688263051857,-0.15872010746455256,-0.9695696054604483,-0.4059678680660692,1.389365379445056,0.23043448666988509,0.8655332527337081,0.0
1.8311230532639307,1.2807292684676872,0.37823123782662005,0.5142375587331218,1.8847802504900595,0.6966354946891808,-0.8599265888681447,0.24804716850441966,-0.2752094374299301,-0.8093285403058137,0.20328810556586652,1.5345152196997054,2.5562544782847088,1.3232986389930053,1.1661131431004317,3.5967053243552956,2.596594869368278,2.1903140226555733,0.8101869170569475,0.5336090230767552,1.0
-0.20526995788206026,-0.3529897057858342,-1.8742120915546567,-1.6822690947169843,-1.5474276417841124,-2.34933092281816,-0.5894851036082205,-1.5542101865830729,-1.313019212790521,-1.6627079222837882,1.2909634083329122,0.6738221921787282,-1.2885619029061477,-1.208640896898657,0.8114558987815037,-1.5315371874979977,-0.6224037194049095,-0.6970262294191549,-2.940524821665411,-1.079732175362917,1.0
-0.4740211895338384,-5.037122060111102,-4.39715438554719,-5.35525092010481,-1.6113884670756229,-1.8980986543541363,-2.1494400859196015,-3.8707843968146163,-2.928747988645476,-5.1340405223860905,-4.995953550542915,-4.724878679299154,-0.21981825633712626,-4.16433049326926,-1.7087494523738038,-1.8526552224616832,-1.8405068854053628,-2.4745444676757247,-2.5411049882419707,-2.8323555254461104,0.0
-0.494249960546818,3.1851072141561665,0.12519374608624356,2.8030375035164745,1.3098927149176287,0.1779384992395554,3.146824896740692,4.96738505786905,-0.3317304558910146,1.8494441153173578,2.0313713723722224,3.599950411363602,0.5519576246892073,0.8391658752836715,3.151075593250961,1.5464733505179553,0.7173575596194182,2.0193878605046756,0.5874897911178476,2.7799005743106378,0.0
1.9615825826436528,0.09957365994994971,0.39827296693757674,-0.45302559723678004,1.6611551794808297,0.2431564674592811,0.07887343466314234,-0.3862547189387824,0.3089580451438455,0.12053397138375199,-0.3757225109621487,0.07069214426825998,1.7572956729189597,0.8100346940104906,1.3805884796393473,0.8218147931422369,1.5306658143017664,-0.1541246408170036,-0.909978465283596,0.2779460770116914,1.0
-1.0512915669215275,-0.021149815364527758,0.6237702926885591,-0.9426304030697268,1.627924969722564,0.5684299257587411,0.5330835227095612,0.44255600494421554,1.1474491816043342,-0.716098921538274,-2.328626944116586,-0.0747735267378471,-0.17712062417558805,-1.4477782044317937,-0.9568096014843928,-0.8483165003051327,1.1738109284230367,0.056743239508233456,0.5805862145824113,1.0477550698607419,1.0
-0.012989467359204365,-1.6808223076868,-0.22308743303760936,-1.719951370078046,1.0003013479230556,-1.4245796695154653,-1.6400822941558335,-1.306988039739117,-0.24114430987624935,-1.8769666896180621,-0.9177151952757439,-3.7821943842295758,0.05131885956914628,0.02197832061425986,-2.486769062334946,-0.6905879932129584,-0.2801378023801373,-2.0879239434011145,0.4595474727459192,-2.529825967655417,0.0
-0.9260339093138596,1.4607803525541299,1.4063155818951487,-1.8826296365757171,0.017814826140125972,1.7824550916954438,0.08088780357667003,-0.8321326033244922,0.9450724589000506,-3.1810198049887513,0.7098671223695823,-0.10680965752500748,0.5235891289637343,0.23092311309270763,-1.9621941145930628,1.1875601953883912,-0.6720545368086897,0.40732390736338586,1.186056039059781,1.552862300196928,1.0
6.738754292306102,9.072525775219855,7.893802335261626,7.711735044372194,6.961872875562471,6.7846028215328005,5.573175915696709,6.4890064706872055,6.466726935641279,8.025307327392213,7.512373139235831,8.387865612453492,4.882665311484413,8.495797102629822,7.759723531772862,5.340077326564365,8.977243802786699,5.409460674089434,4.641879324485843,7.538525658656054,1.0
3.7793489912156124,3.749688983602749,5.092886695290877,4.106509955092164,6.393427656920954,4.730532623394161,4.166226262748117,4.602427438037919,2.5881255714171996,4.797517092167126,2.4739938450569716,3.7308579438621186,4.214581398959962,5.60285450444353,3.572377469436888,4.84165608549605,6.160697312305997,4.239143125337856,3.2100569901911484,5.559410987598605,0.0
1.790044890824745,3.1427838406411532,2.682319919037113,1.9194541529657663,0.26080600138440035,1.6982028449547126,1.477513467022317,0.3594383671013204,4.011322575388166,2.091628708746615,1.647112126120899,1.987507525800229,1.3250123025203009,-1.1069656213069394,1.106363896130215,-0.011372854858894943,2.906242522024642,-1.3635526463404561,1.1124736666121542,-0.705487855046306,1.0
