1.4824678930474198,-1.1175082734624984,0.8352708883695477,0.24796597396307596,1.8388649677471756,0.18307162631067686,1.4034364335542138,-0.08225391547942884,3.4750816612869433,0.45008488384750334,3.356818417091116,1.918918342245177,0.034437078864350656,1.359949599218551,1.1627359300413262,0.334937587090119,2.7214290147504046,0.3252980879024412,1.0950408522159676,-0.5967388194128707,1.0
0.7353023509982379,-1.5751036371824167,-2.581855305373793,-1.6406525915961205,-1.1252437930447183,-1.7058595334449678,0.7818540091220267,0.5781977143364382,-0.48386269576473384,-1.0434065204518734,1.6480046597586648,-0.3121159357501584,-1.5400609470496953,-0.16461673056786297,-2.5990692058979574,-2.0508677375902886,-1.4032006999562443,-1.2323408418297237,1.8676158439005763,-0.7658890540340859,0.0
4.303324801128223,3.9113226246533253,2.670349281240895,4.243027201216931,3.646808515524118,2.0232477430560416,2.4107807488545085,3.8182092625105577,2.184249086140787,3.23811878391947,4.177322613591306,4.208404896356123,2.9120016015343593,4.508473153341004,1.51388410280587,2.0507536571530713,4.492280051288327,5.3369590746821185,3.7497626726139646,2.321378990463971,1.0
2.387031936651238,1.5471778583143836,1.6271545119381838,1.4173399077638367,2.1676285938677005,0.8685257076100112,1.112279695383353,2.439415803786367,1.1400443575828356,2.874855611685038,1.231876751000579,1.8292429216890884,2.1002031089270305,1.98353737455755,1.4607694929027368,1.4823228624316633,0.9790926232380477,2.181064941989128,0.6900290687100903,0.38292864699113593,0.0
1.1509551248732977,0.9559697693769365,1.3306556348226737,1.538563611303533,1.8255257648465781,1.158951331992204,1.6626182623201955,1.373008672442762,1.1794981253189039,1.2158240109640959,2.3166575292243867,1.5060978205352096,1.169407025907796,-0.8823378876845616,0.3801930581001638,1.5659847998659382,1.5903012761080633,0.8830871195480579,0.1517209951136358,-0.11812509178124486,1.0
-2.0974831215696126,-2.389865493826024,-3.667072147136234,-1.2749023591280488,-1.886024118260493,-3.377228847348756,-2.6911503322101717,-2.7022148487314315,-1.071352724981381,-0.4010155663683279,0.9485948175209347,-1.9410091879176659,-1.501360842734545,-3.7262163280268634,-3.070577024404506,-0.9771195350214354,-2.4238022529491703,-0.7021848467806737,-4.081794408751883,-0.7092159510066762,0.0
4.8995385854017215,4.24917015986092,4.412000060437624,5.604702061378843,6.551520714433609,2.6712573018175902,6.176805437146796,4.494961139707816,4.72527206834023,2.9681010402169314,5.413135318887002,5.919764277823127,5.3017175585265255,6.067915659896347,5.76637970579242,5.2411570663406,5.7465546987409,4.744497539352962,6.868470453321991,4.098107351182474,1.0
5.149114951107578,2.3902803877416963,3.390351900808791,3.7361055455868133,2.958849599529966,3.6377472189801496,2.6587898962135723,4.437096111930624,3.4337573404585218,3.609923431542625,2.705608368710739,3.652548316940309,4.072819680873674,3.5964128861384967,3.408505169640888,5.558983706237891,3.289972677871254,4.410564596185534,2.5135415954175646,4.020794728889937,0.0
-0.9709313490541067,-1.1816420782406993,0.12367668153501987,0.6437340012450834,-0.9952512980305506,-0.5125728087153094,0.6312130897153374,0.26040911603995753,0.5723912591108851,0.8611861805739536,0.933744633530958,0.24196915148780196,0.9744272891268713,-2.0417112435227143,-1.4256990740521407,-1.2854107884702821,-0.1400094150867175,-0.1175784637934365,-0.7279878546982115,0.1980036380285637,1.0
-3.8254495416708494,-0.5879157137413715,-0.6056879916685252,-0.906408589869732,0.3265948010188535,-2.266533932330635,0.07665727280456558,-2.237777106297699,-0.39337743062486075,-4.2605633588425205,0.0253522700210127,-0.8874054792376014,-4.34872135230039,-1.4867968546908945,-0.5176362286279752,-0.48578916544581885,0.8699332387211522,-1.8497378053542919,-0.5814364203107996,-3.825538361391766,1.0
5.340359415201755,5.776100369766938,6.358590716105198,4.1697183483103535,4.173252313296912,7.607891379168579,3.8122240451677687,5.1178909557804495,3.0895777335838637,5.6078202131351755,2.112999673965925,4.783854101840144,6.615049702066176,4.184640377351297,4.653618349320567,3.179681911170534,4.608733462541835,4.494691908287863,4.769280934037193,5.923215238865101,1.0
1.8957026270939799,1.8971649850080414,2.227077197533179,2.658818197183855,3.7176906807028764,2.3487118935101927,3.522718541680872,3.154255271391359,1.6854728125386225,2.521941505807918,1.7904463459841433,2.954894408151529,2.565232379529935,2.452062587354824,1.9233626166007045,2.1392656570977056,2.086810827912684,1.4404076610720682,2.752220632356029,1.2234920425943852,0.0
4.168630438420667,2.9367175407988464,5.845654976442746,3.9275758856659895,6.051916225326701,5.905782400331882,4.745149827537729,4.354230930879591,4.735887792177736,4.907236130623816,3.2282293710257113,4.25575333107479,5.769235980912888,4.0220448878536645,3.994005254180075,3.9532886548457284,5.185666886152781,2.4482861198928707,4.41027539898765,3.912249786014306,0.0
-2.473896375620802,-0.08207416430189562,0.3340849262551342,-1.9680955056803415,0.9979219930670988,0.8515264433925118,-0.21299032901931803,-1.4175258162952193,1.2550424742522241,0.17377026580137378,-0.5517840302951731,0.497522934982612,-3.2757209781533083,-0.3987162393238264,1.4425710553976332,3.165056900707799,0.7342558286276655,0.892924057453012,-2.5492534596039897,-4.0796266864870105,1.0
4.891182628696944,2.7474210063534885,2.5759048269223674,4.15541472991415,2.103591330541233,2.9825816148944084,1.2224007548939597,4.377439814068122,2.478533133802148,4.63673446770834,3.3615345105354906,3.034084392763006,5.11547770500524,4.468142797344925,2.3242523090324116,3.3147511539328987,2.35130697670887,4.228600571906124,2.5354426338294545,5.78416398482582,1.0
-1.5219459219690927,-2.784264444810794,-2.5689232387679466,-2.8635227578261073,-2.8377446332338216,-2.279036030581162,-1.078734006749456,-1.4304422283288885,-1.6897939782059272,-4.123280926013969,-1.2687307207419436,-1.8225318564425543,-3.7100142869648867,-3.969789473401854,-3.20608820632658,-3.366297906262269,-2.8415725600543595,-4.0275608668450325,-2.589608386905228,-5.131896034233012,1.0
3.997152435856904,2.3886018793197303,4.524036479400718,3.16184720836152,3.3633643706781724,4.691198871319926,2.991980227735803,4.837807768713736,2.8309905577722025,3.7227043378821794,0.6154018841798692,3.826165266426475,5.734198066662273,2.947875767241138,4.490923948119596,4.155452888431711,2.955062281318526,3.1413843039688283,3.156046028999352,3.290010296859794,0.0
1.9889117767095135,1.5756828069148476,1.1704680480447025,1.7009689399388168,1.3030637070595052,1.8412559589170088,1.8532613918095286,3.1169978574397197,1.278601965210052,1.2057679493645512,1.7609881002632901,1.6661007979246902,1.4098097664733158,1.7667065184485078,2.7724063474623897,4.997164810466794,1.3809168304504036,2.288849867786583,2.283164417875481,2.224290250961094,0.0
-3.8074996262016993,-0.7536203848056098,0.15796604639637501,-0.14487321035720635,-2.3814826356805057,0.494471106289883,-3.0419449552924718,-0.4092481971613866,0.4279139654429047,0.8350645768187108,-1.601057276686583,0.141340886633601,0.8668877946475599,-0.47142567268188884,-0.48779914980201067,-0.30335506186978467,0.6151987519140143,-0.18223541512585273,-2.383873350557458,0.3563313624660611,1.0
3.4225432743619426,4.2511446878521415,1.304779005642229,3.1817606059159873,2.5198195741821667,2.2263007794540144,3.2321821034445066,5.172768928894739,2.076290431470854,3.3470752273514366,3.1558689766944292,4.032387332113258,3.997913785516981,5.375001604315587,4.144795718153592,5.609419652370713,2.522633721110609,4.88674068514493,6.219195986936731,3.929878988650695,1.0
-0.20099664502443648,0.8323630233080795,-0.05265129975138527,1.0117764227226802,-0.33959197437381783,-1.2060068617072528,0.09879633358766626,1.6075210655119037,0.18158705626742,-1.5308624645431783,0.5529331318594619,0.8825557453544154,-0.43970407305687376,0.7931894180671806,-0.26065304904229913,0.7356891960689407,1.4727094984005042,0.8987598893653981,1.0168524598284223,-1.5727886128008113,0.0
-0.7049288553198192,0.7982225531879017,0.6880660065541202,-0.10120723833965206,2.4372908722945836,-1.0276902035077504,3.4631591164854623,1.3001486196029886,1.5963576344372417,3.16632925247181,3.816542073639332,1.5673659261647575,1.0882347824239211,3.0675501044536535,1.3241267922034612,0.40801991265568294,0.26979782701365007,0.353481516669087,3.5186658032879174,-1.447566114464152,1.0
3.64152650771151,4.7228245045189,4.78388620306696,2.3932963143554424,4.528843369954609,4.2169693136582165,3.2875825085439354,3.8218511732198586,3.419562362271093,5.774767605186218,3.7635201247724543,2.6664898912285886,4.716866923612609,4.269311342868012,5.937918445831576,6.448852941979901,3.380340073943782,3.9960431295305794,3.8543088271449593,3.9568686747039514,0.0
-0.6176273903612004,-0.14187409433371778,0.7543545577024162,-0.906831781312528,-0.3425857279153939,0.3233639590922892,0.8298059043217176,-0.4443292616316432,2.0608514999548793,0.02697781148229672,0.5853033003184833,0.21218959890907096,-0.1751075394938657,0.3116827847302497,1.6971104696248278,0.5234294635745298,0.3232539183714831,-0.9072501912544007,0.3264465591264849,-1.0127549980850494,1.0
1.1352082817569908,-0.07925249625601882,0.5716832972205044,0.2827373793538577,0.85915948954896,0.7923793957516146,3.264817327488328,0.3546100945827544,1.4863265929994574,0.009084162298734322,1.555420434267707,1.3042226734136972,-0.14750227711017283,-0.07296828196857064,1.6848337856739564,1.4871116567600426,0.15169306853310727,-1.0509534895309567,1.4910891256291128,0.5814050971321943,0.0
0.1013099109536102,-2.8042444225146284,-0.8784617464349196,-0.9569917901215785,-2.8297333213039524,-1.5403535558479315,-1.1739041182845293,1.4250516544275698,0.7237521593605629,0.2604615608717047,0.7289811782355697,-1.2878080851839957,0.030868732344296435,-0.4198578239296129,-0.6060164347711985,0.03161487709837485,-1.3287061516054595,-1.5440411619469707,-0.8083106314363813,-1.5796540639271892,0.0
2.23390767306043,1.9275211914889516,0.38888556748221226,-0.271423662816475,-0.72952635608372,1.4393130410212602,-1.2737699035815504,1.4442612640964843,1.0858101852517603,-0.9185212708771255,0.6292944926649734,1.7686213938328272,1.098304947445177,2.2199934172242934,1.1013782168738415,0.22464272185811773,2.005744813994769,1.417348444748798,2.0234669409812422,0.8025562225127183,0.0
-1.2760421126939114,0.39810943654741493,-3.930198104568305,3.247554854716581,2.815824803198994,-3.1105541303646893,1.715318488239436,0.2325419882669877,-0.4177092843069228,0.9902999246716901,1.8015211368539377,1.1515877844444138,0.045408614155310945,0.5192393118824365,-0.4017028132347815,1.5085888560476106,-0.9783177044888158,0.11467295390741916,0.4991250650888115,2.1999206330322614,1.0
-0.8435549607863673,1.9466420965369702,-0.19754044256566194,-0.25589480768578343,0.8245930557952019,0.3447233470609238,0.32279502744546673,-1.8016703173810902,-0.7337797109147302,1.4949125085979111,2.180624055007317,-2.3301608641033207,-2.012034985796179,-0.34887770881629776,-1.1808089999169231,-0.6545758861508988,-1.0067954725865873,-0.340489962071695,-0.34752810143740853,1.0591551728498274,0.0
3.718600890446125,3.097188832322272,5.617637328003902,3.4295044308798808,4.668579412220575,4.368375887757784,2.057521188848009,2.9591492131562225,3.798971795172552,2.987695973390718,3.5699782364662296,2.264492746785557,2.3635781247218364,5.580865094397187,4.3808017574509766,3.71448511696662,5.032708033536569,3.8627700799079614,2.81994410196046,2.1658733165359636,1.0
-3.561616879998903,-2.0372682454350324,-4.215606651190366,-0.944370307852392,-0.49547207670375126,-3.7883752242174795,-0.15029992438288087,-0.9516451457719175,-4.0599338348114635,-3.451101299372965,0.6130266729073879,-0.608859597415834,-4.498689617414588,-1.46199499624714,-4.263377256446456,-1.580618324258442,-2.619918846948856,-2.1234873070723363,-0.16443676654653783,-2.223860033768551,0.0
1.3643756571420789,0.18506276237110764,1.7664785027597694,2.3836149591651763,0.2994492360707133,1.2062960695051121,1.2047181663330124,2.911134084370704,0.9337648911819019,-0.08517910254262584,1.8180351074307355,0.9693778533125638,-0.9320692938063353,1.6114030089859814,1.1732154741423897,3.001536049230303,2.2361328672667953,0.7998565616871532,1.0929368236513746,0.44422035358389556,0.0
3.4821410677926194,5.825460523259732,5.623339933827431,3.4997551588949984,5.184573024793183,6.63822262753134,5.877548445808106,6.740587554290127,4.764997419999696,6.051225621096668,2.2321763261359293,6.151686550587942,3.839838948549015,5.7025150562618165,4.678197260250011,7.656041751493304,6.199592953865679,5.224509455586572,5.70176389744201,2.3781968346601166,1.0
3.888561094892501,4.750213042854284,5.475781835905966,4.116531697262375,3.111105797807967,4.465159418776155,5.481074888666076,3.6944312810684927,3.7538956693124677,2.5716584490268763,1.8549240415714037,3.4953330787684953,2.69830109680659,2.2417946408454164,2.9079570214340067,3.5494891259511254,4.72363801916052,3.090784303271578,3.386593273454518,1.9136395115795797,0.0
0.4002858887688938,1.5850901789206535,4.429935499466904,1.8173537884358324,0.8628034818079071,4.250931988889363,2.494445328430935,5.816341957620395,1.0621129713826534,4.63116699304503,-0.30136298439538045,3.3998577367126543,3.9922828660391563,1.0465291443557976,1.1724775655050392,4.633853333666648,1.743210781994948,3.0950558018631975,0.5897559521308335,-0.15025467690343808,1.0
0.8476028583755413,1.1190163338153711,-0.19111540070547317,1.2382299128929013,0.212537317938843,-0.3435659818863792,-0.4776382054859569,1.583062470127622,-0.08542068626966515,0.5282126004574967,1.0423775471845071,0.9528577815290518,1.1513292407070697,2.725923769446748,-0.12892049462666,0.034678465658437574,-0.21633831944036164,2.066943321276604,1.1977903320417156,0.6669079646454206,1.0
-3.012460152380781,-3.0064121411768285,-1.4704039773656656,-0.2399414970358389,-2.4045559697745977,-1.3722174587560974,0.0963563483004215,0.18302895503633065,-1.3231031297315312,0.7684408903613853,-1.6930538997391211,-2.866338795666586,-3.053377296972574,-1.7233614911813604,0.1173790688182248,1.3784100982625724,-3.707916032911619,-3.228085947753005,-2.424860062387231,-0.16853417882581145,0.0
1.0863114530567346,4.548805935159913,1.7255342570250813,3.272621349458732,4.067618439606075,1.2437624627535973,1.1830447038198384,0.15508440097737886,0.110945498223739,0.0032604121368684513,1.372385399152828,1.274094251921482,2.2255336654045395,2.376661069137418,2.9616072095110626,-0.8469451564381407,2.7111450662786725,1.2108566382208952,3.3800114363399176,3.694551018258533,0.0
2.4765195782379767,2.4614816598801434,3.5194959332761613,2.27527210651243,5.298448167069253,3.9086806560430927,3.2850388203171077,3.5425764047513093,3.4273613503830997,5.159049992062106,3.273478462772716,5.481634143897137,4.807220090501534,3.7870709744340463,0.8948003556838118,1.580557958963536,4.612728612983785,3.3100036357696667,3.233327964852526,1.625905595430291,1.0
-1.4898003756760096,0.003646764986225959,-0.451358360748249,-1.6883957789362456,-0.8837575696868458,-0.7930920463464921,-0.5298009061880058,-2.4561961794330136,-1.4711671652306246,-1.5837497382498569,1.4238529138732359,-2.15626873480089,-2.4858977045136372,-2.6314566634630063,-2.5245602764766018,-3.956266451397573,-0.8275178084371895,-1.417118950619746,-0.9558204949157298,-2.3192942020277254,1.0
3.495172919610525,-1.233640161588365,2.169477164749294,-0.26229117939762503,2.5510791063113007,1.705438169479292,1.61066958210245,1.000996107633294,2.843223910871723,1.3932498455645315,3.767268048522099,0.7010809522526005,1.4988312824295587,2.4452261258562284,1.6522050646801127,0.48887682943783595,1.3781275706437355,0.7265989536055169,2.4630569656821586,0.7671521408748356,0.0
0.8584763041226904,3.7824408424751574,2.5753027129800676,2.7486221612063635,5.094182607981062,3.6694952177659568,3.1187147438767804,2.4356414691446178,3.4901199306253403,3.060813023058258,2.1261973883276206,3.604365915631776,3.3155017652423853,3.514284270891209,3.3056067669125095,3.501989428808262,5.133701538473918,1.764064450837085,4.6307685424708085,4.198729239791559,0.0
3.977189008954997,2.535419282313949,3.9584331301230344,3.6916738879444155,2.7298496003390316,3.7889249860556253,0.5432136741745962,2.1338427900380204,3.022853433207458,4.069176264283858,1.3919628659724836,1.0205500356934802,3.7998880469170064,3.110037454237421,4.359827842172749,2.7307179710162255,2.501118556598448,2.3395703351022643,0.35497999694134275,4.310436310108743,0.0
3.6573240539255867,1.644731417062384,0.1572095950443788,2.0636757578768914,1.161956990851806,2.7662614514612995,3.894182298358496,5.960577407447187,0.37034008993529854,1.679632601271423,-0.3109158606711486,4.9461656883721155,2.3722624598441104,1.8386655488075965,0.8402654563940287,2.3602372322494825,1.126182656263319,1.8780034718416827,4.1612906878541525,1.062011781044641,0.0
4.694129923425937,3.2269034806658237,3.0705459261848924,3.929415097970516,2.585463732347216,2.941682692805963,1.744780549334325,4.131556805828631,2.515188623174509,4.21718940270895,2.3468474110056015,1.5289547088239932,4.946026252094359,3.104110683130225,5.269572063027974,5.250792981416322,1.7102981727947633,3.832794537143614,2.2143055918117174,4.876102212039383,1.0
3.3618993355432307,3.9287475459264973,4.90250866650627,5.985723022106745,6.104316351143357,3.5532176311698587,3.7980673421072675,2.8602720240254156,3.6043255460230395,4.657768198927702,3.9430071859136255,2.240970992141273,5.6565861581205645,3.6459431630028467,5.02748983711676,5.485581677400178,3.6881207833704064,2.9392904147863637,2.9623742497770134,7.584672458283009,0.0
2.8522408895706164,0.18462128681233847,2.7240092709316763,2.579845462024986,2.7678701403625947,2.1172335921647454,4.411781161742707,3.2912688770377088,2.8554830765550587,3.940220680923134,1.494488598435727,2.368011856915032,3.8468501034288867,2.1262269290617737,1.4077477035314256,1.2447579145484664,0.868701448808506,1.5604839128198567,2.7530053488190194,2.2299912580481456,0.0
0.4908530573207487,0.8338771861656307,3.7285852548348295,1.8985388142480522,3.1629476160685557,3.3918818623752154,2.6579385004683673,1.1554199130212226,2.049669309366854,1.3238202650856314,1.0727670374274025,2.302151339546783,2.709778371543875,-0.5014776772986562,0.6168539331926779,1.7858436040992456,2.824537217222765,0.9652692122002192,0.7446384597213537,0.8972737400096593,0.0
3.392746921097859,4.220863541315286,2.118756725029024,2.239681824078383,4.275248601744807,3.4374644933557397,3.740917136059453,2.9138050560266455,1.9877090224432288,1.891874998460582,3.2486738221084908,3.1357072247932085,1.6889439916139053,3.570080994181552,3.7883578829175164,3.9645377660005394,3.808232909436013,4.160553617720153,5.79112211363492,2.5881668894527747,0.0
2.0234533243016855,4.469381454354657,3.4657469125991236,2.349157431944301,3.0948420041699087,1.723084627268848,2.248372567893843,0.7533079094274786,2.0781827787904215,2.653013663596738,3.445965881289184,0.7421353951569936,2.5287023188093563,3.7032162827878343,3.7494151448261013,0.6733744444040672,2.3367965908328436,1.954151011329385,3.2743727649795664,2.832642445984689,1.0
6.662030297592688,5.364423481358557,7.24637430396937,6.046360529522446,8.526787013869363,6.7305570781173465,7.218996331200059,7.760400657700235,6.570914783253018,7.877308025116193,5.278325635880901,6.737417318070994,7.430148024334994,8.252681805886667,7.669972762801023,8.67486620829478,6.946631862782262,6.982478699678501,7.399319967479125,4.143262143328565,1.0
0.24471983834455702,0.4337878511112506,-1.6299373557078132,0.12708490506151393,0.9435640288808607,-0.7953702316026001,0.13806489597369298,-0.03551828667164503,0.0034946993002433757,0.6169164391352437,1.1769290142131985,0.2457545375999699,0.8211438782667979,1.623488093648,1.3118871140856196,1.4748881424650195,-1.1999066959304792,1.2236827957298622,1.3456620136457915,2.6535560789026027,0.0
3.9444604316695813,2.7971642805758608,2.8053356296580434,2.656566083045937,2.430060178388057,4.093808055923814,1.684602582712303,3.590782102799017,3.304067460177368,3.8241785983137166,2.3919133167533153,3.806333229459125,5.7585431299336935,2.5811863522303753,2.0124665494898433,1.9417536056853542,3.6893230755493827,3.1136303186493786,3.047589232019374,3.94920326473863,0.0
-1.1242657457166607,2.5759863030385146,0.24330779790689094,1.2209744598276935,1.473660349014006,0.9691278677003885,0.5809760768692256,2.1122934674436475,0.1538438822703756,3.1896635482483973,0.11453133037326868,1.9832050215870753,2.1600187699868543,1.6069542751134929,2.2573124537840803,3.0097436894657466,0.5345646148692855,3.11711094454966,1.4340451180054132,1.8051771260490839,1.0
0.3850385695175502,0.23959442916837181,1.1969903171065766,1.231778798880929,3.5301112834852653,0.3928166743516066,2.7326798728153725,1.3173867169377032,2.9510948936100183,3.5859012660180465,3.205781698443846,0.8780177154856048,-0.1245340646223223,1.5323625411353643,0.9665106097985996,2.631235159251708,1.8738486015167908,0.6864437146012874,0.5352126298078657,-1.3724773036482665,1.0
-1.37629854133836,2.4337304545877103,-1.9285590360301963,-1.1065085374830936,-0.47876488725847954,-1.52909973235579,-0.9372942179848935,-1.6285711742614428,-2.1309336601561615,-2.9375886340991277,-0.3937872058880061,0.8306637798236148,-0.03517626632354731,-1.5096042124325282,-1.5227508542132873,-4.30812073414163,0.19885399077854538,-0.09624514873702239,2.032072758103333,-0.25856634461246175,0.0
5.9146065139535295,2.0816531187369947,5.65203884020387,1.5668105261738807,3.5830070441421418,4.154148082961662,3.05386954984421,3.966162969989311,4.062846351216351,1.5854925819545211,4.2220010841855835,4.364639939081403,3.841003786791371,3.3280266552420095,4.25334363629408,3.8325882631864534,5.26304406521731,4.331411416793672,4.1810616788711314,1.0323149715596167,1.0
-0.5493473829097963,-0.01499449644185158,0.255225811581663,-0.4774002206273611,0.1013051548192696,0.9378996378197586,1.005819245211385,1.2296776325266419,0.37117940257013415,0.8649898162734033,0.24175578973615375,0.5389059022730954,-0.10278250217785656,0.901821220593093,2.4798719484212466,1.525223118218908,-0.3350230504859997,-0.9621970928256498,0.9297458497236843,-0.6214439086729959,0.0
2.17719658026965,1.0113685765159077,3.2218946683807914,1.6405688602058592,3.0169510997411004,2.4702214011202948,3.0133082720111117,3.298583118226838,1.961762871512156,0.6532314747942378,1.9801960234057885,2.1723254819531963,1.1794271792198467,2.4016907078963454,0.7416936329764021,2.3725138213405,3.1062982499397784,2.3139294735401137,2.6894662205305755,-0.1531245174221305,0.0
4.117421353488485,2.0630950111321638,6.014558481257278,6.215870300255437,5.016053628583814,4.24322987484416,4.33029497935374,4.790056410068845,4.0671024568176986,2.144020931025596,2.0317440167989274,4.285781210337893,5.143354864406009,3.147358341560959,6.066506804421896,7.199594356539052,4.618037122959521,3.7931449423251036,2.217620487560533,4.562365007414151,1.0
-0.018802331253005455,1.1324580779492215,0.450464469100613,0.832699816483429,-0.10294719270444652,1.15066943466107,0.4386178993974226,0.4722286060202896,-1.3927138806022024,-0.4279865474846156,-0.1246191910542569,0.390061305875945,0.6929851380544259,-1.8505424890520303,-1.3894330638421115,-2.224130822300517,-0.21301501447630056,-0.2684522518047232,0.2050458086812661,0.8895994219283223,1.0
-3.1248248788247457,0.25862702758023826,-0.6778078084790597,-0.70941860593428,1.0914609050110222,-2.37877010986068,0.14240612613176173,0.8451507194985686,-0.6433748284745664,-0.09771594779516857,1.82871235993619,0.9950296661341094,0.8016077007787816,0.9108862362559764,0.2784314848151954,1.0528083848787049,0.6183861501892813,1.1335638927425111,2.6383936068730485,-0.050714012221263705,1.0
-0.26158212720250074,1.133601792363606,-0.20363515842770763,3.3068706932319896,1.3396661836421015,-0.13962014941068945,1.071535429857731,0.7989000091881495,-1.3223074028688542,-1.17404018518859,0.6379557049549951,1.3948575737602558,-1.0457097745137145,-0.7709845804579105,-0.3594097184581124,1.4715383874249175,0.4268537424425598,0.720434641784857,-1.0729269534459562,0.5620277410852588,1.0
1.103454830655795,-0.678850763742159,0.27371052653908445,-1.115198777710332,1.3293590651522056,0.17193971023001797,-0.3211597382187801,-1.0680114167939334,2.4177763808984025,0.10234759903278712,2.4047974624830126,0.6421331369558831,1.2521643688627773,1.1749861439639873,0.6620965219258947,-1.6781955668846997,1.3896610770169047,0.28682227030278007,1.2588994599653371,0.2664289110693048,1.0
4.102870211972424,2.2691530220467095,2.273444993463685,2.988958604541478,2.9708343522879286,2.8984618409418816,1.3085298084666912,2.0219142730338246,2.2384447077507583,1.0377620762059243,1.7050887367682999,2.550362779859384,2.638213889135516,2.808948169331069,2.1829395643475102,1.1347082191738007,2.9348419538226644,3.0907616118125913,2.2150296401705183,3.06518030087042,1.0
-1.9987395194772979,-0.19960206227310473,-0.9604397022644966,0.35782985288383873,-2.8662350360186153,-0.7549093669721139,-3.0392548679896887,-0.8181569052668272,-0.771653570639028,-2.1992155405137748,-3.0148326886371164,-1.1155627391131075,1.0191325317091973,-1.8665935240515144,-0.2010564750901216,-2.2817898316257814,-0.775161064743713,-0.9862371091951474,-1.5561883642658227,0.7538175289752087,0.0
0.7456281425137562,2.8085073238886293,2.0421762890016004,2.784150612386438,1.2958326920580283,1.9994039721934247,1.82210827841241,0.7199502396864367,0.7219526761740704,1.876864964112134,0.5595286266042859,0.6671414901085956,1.151769160357445,1.358309864711157,-0.06848833563304679,-0.754278012951638,0.8060923051024971,1.1872377199557416,0.8109016481962699,1.5612906774925963,0.0
